Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
0.581189042771012,0.6885439092285548,-1.2768915134328476,-1.2168551269288304,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.33971096385349847,0.11353246272849966,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,0.6243749595450239,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.1637042044098815,-1.317245526678019,-0.23407353131183717,1.3974139799076717,0.035515056335203375,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.3663910040024143,1.2990015636349033,-0.9510108940200319,-0.345432091316663,-0.9945371721357812,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.3862097999786673,1.547407188144889,1.3974139799076717,2.8395461227284393,-1.0490779234571304,3.1808225460741952,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.5126828538460604,-1.404453763021783,-0.9075601447649898,0.5259909442955043,-0.5367361817042324,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9892148796917922,-0.9684125813029627,-0.21234815668431611,-0.345432091316663,-1.0517622959397246,-1.0490779234571304,1.6469539941566922,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2509488667689264,-1.1428290539904908,0.22215933586610492,-1.2168551269288304,-1.0517622959397246,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.2509488667689264,-1.317245526678019,-1.1465392656677214,-1.2168551269288304,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.453635666361459,1.5606262726661955,0.5480399552789207,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.14496573097578866,0.1652944911659703,-0.8423840208824266,-0.345432091316663,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.33971096385349847,2.307795300108126,-1.2168551269288304,-0.1361603150766274,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8147255549737029,-0.7067878722716705,-0.6903063984897793,-1.2168551269288304,-0.3478932731512186,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.6871721785641498,-1.7532867083968393,2.286069925480605,1.3974139799076717,0.092740180139147,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.49394438041196737,0.6013356728847907,-0.6903063984897793,1.3974139799076717,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.581189042771012,0.42691920019726254,2.307795300108126,-0.345432091316663,4.041273722611255,0.1417029204215647,2.364725816528344,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9019702173327476,-0.7939961086154346,0.17870858661106281,1.3974139799076717,0.8366667895904135,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.29125758081943476,-0.3579549268966141,-0.4078765283320056,-0.345432091316663,-0.7084115531160633,-1.0490779234571304,0.9095171903502007,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.8147255549737029,-0.7067878722716705,0.11353246272849966,-0.345432091316663,0.14996530394309066,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.37850224317847947,-0.27074669055285006,-0.5599541507246529,-0.345432091316663,-0.7656366769200069,1.3324837643002598,1.5584615776999133,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.319455055693878,0.42691920019726254,0.41768770751379436,-1.2168551269288304,0.43609092296280855,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,1.037376854603611,-1.1030885164126794,-0.345432091316663,-0.9945371721357812,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.1167682561013454,-0.009121981521557842,-0.5165034014696108,0.5259909442955043,0.22435796488821724,-1.0490779234571304,1.410974216938615,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.2791463416433695,1.2117933272911392,0.24388471049362598,-0.345432091316663,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.6402362302556135,-0.5323713995841423,-0.8423840208824266,-1.2168551269288304,-0.25061056268451454,0.1417029204215647,0.3982276730443664,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.6871721785641498,-1.5788702357093112,2.1122669284604365,0.5259909442955043,2.324520008492947,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.5788702357093112,-0.9727362686475529,1.3974139799076717,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.1919016792843249,1.2990015636349033,0.22215933586610492,-1.2168551269288304,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49394438041196737,0.6013356728847907,-1.1682646402952424,1.3974139799076717,-0.8228618007239504,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.42691920019726254,-1.2986168880603688,-1.2168551269288304,-0.8800869245278939,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9019702173327476,-0.8812043449591986,2.286069925480605,-1.2168551269288304,3.81237322739548,-1.0490779234571304,2.9546752595735377,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.3663910040024143,1.4734180363224314,-0.5599541507246529,-1.2168551269288304,-0.6511864293121196,-1.0490779234571304,0.9980096068069797,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.3579549268966141,0.004905589590894399,-1.2168551269288304,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.8429230298481462,0.7757521455723189,-0.4513272775870477,-1.2168551269288304,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.4066997180529227,0.42691920019726254,0.20043396123858387,-1.2168551269288304,0.49331604676675195,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.6281249910795483,1.7350427453537236,2.1122669284604365,-0.345432091316663,0.092740180139147,-1.0490779234571304,3.7019445540974494,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.7556783674891014,0.6885439092285548,0.24388471049362598,1.3974139799076717,1.6950436466495677,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.5141274365410267,-0.7772078969998635,1.3974139799076717,-0.5939613055081759,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.2509488667689264,-1.317245526678019,0.24388471049362598,0.5259909442955043,-0.19338543888057091,-1.0490779234571304,0.9881771160895598,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.1637042044098815,-1.0556208176467268,0.11353246272849966,-1.2168551269288304,-1.0517622959397246,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.1167682561013454,-0.09633021786532192,-0.10372128354671085,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.2791463416433695,1.2990015636349033,-0.6685810238622583,0.5259909442955043,-0.5939613055081759,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.2117933272911392,-0.8858347701374687,-0.345432091316663,-0.9373120483318376,-1.0490779234571304,0.43755763591404595,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.453635666361459,1.5606262726661955,-0.6903063984897793,0.5259909442955043,-1.0517622959397246,1.3324837643002598,0.9095171903502007,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.05772106861674396,0.07808625482220624,-0.7337571477448214,1.3974139799076717,-0.02171006746874026,1.3324837643002598,0.6440399409798636,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,1.1245850909473751,-0.6685810238622583,-1.2168551269288304,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.338193529127971,-1.317245526678019,-1.1682646402952424,1.3974139799076717,-0.8228618007239504,1.3324837643002598,0.5948774873927642,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1046570169252803,1.037376854603611,-0.19062278205679506,0.5259909442955043,0.3216406753549213,-1.0490779234571304,1.6272890127218524,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.5529915678965688,-0.6195796359279064,1.4170549403797628,0.5259909442955043,0.8366667895904135,-1.0490779234571304,4.1935690899684435,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.2990015636349033,1.3301534418696785,0.5259909442955043,-0.9373120483318376,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.2117933272911392,0.22215933586610492,0.5259909442955043,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.5141274365410267,2.286069925480605,-1.2168551269288304,0.5505411705706956,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.5408803287205035,1.6478345090099595,-0.6251302746072162,1.3974139799076717,-0.36506081029240167,0.1417029204215647,0.29007027515274764,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.599927516205105,-1.491661999365547,0.7652937015541312,-0.345432091316663,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.7556783674891014,0.7757521455723189,-0.8641093955099477,1.3974139799076717,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.453635666361459,1.4734180363224314,1.9167385568127469,-1.2168551269288304,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.2117933272911392,0.678392203044047,-0.345432091316663,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.6402362302556135,-0.7067878722716705,-1.1248138910402004,0.5259909442955043,-0.9945371721357812,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9892148796917922,-1.0556208176467268,0.17870858661106281,-0.345432091316663,-0.07893519127268377,-1.0490779234571304,1.1946594211553774,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.715369653438593,1.8222509816974877,0.678392203044047,1.3974139799076717,-0.1361603150766274,0.1417029204215647,1.7059489384612117,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
0.8429230298481462,0.950168618259847,-0.2557989059393582,-1.2168551269288304,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,0.950168618259847,0.17870858661106281,-0.345432091316663,0.035515056335203375,-1.0490779234571304,0.26057280300048796,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.599927516205105,-1.491661999365547,-0.038545159664147705,1.3974139799076717,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9019702173327476,-0.8812043449591986,-0.7772078969998635,1.3974139799076717,-0.1361603150766274,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.6885439092285548,-1.0596377671576371,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.029523593742300725,-0.44516316324037825,-1.1682646402952424,-1.2168551269288304,-0.6797989912140914,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.491661999365547,0.1352578373560207,1.3974139799076717,-0.07893519127268377,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.1167682561013454,-0.183538454209086,0.22215933586610492,0.5259909442955043,-0.4795110579002888,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.14496573097578866,0.2525027275097344,-0.8858347701374687,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.453635666361459,1.4734180363224314,-0.4078765283320056,0.5259909442955043,-0.5939613055081759,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.6013356728847907,-0.8858347701374687,-0.345432091316663,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.2525027275097344,2.5250490463833364,1.3974139799076717,-0.9373120483318376,1.3324837643002598,2.4433857422677034,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.29125758081943476,-0.183538454209086,-0.6685810238622583,-1.2168551269288304,-0.9373120483318376,1.3324837643002598,0.9980096068069797,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.715369653438593,1.8222509816974877,-0.6251302746072162,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.183538454209086,1.4605056896348048,-1.2168551269288304,0.8938919133943571,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.4657469055375241,-0.3579549268966141,-0.10372128354671085,1.3974139799076717,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
